Hull,Froude Number,Leeway angle,Heel angle,Fx,std Fx,Fy,std Fy,Mz,std Mz, 
38, 0.168, 7, 0, 179196.57229827152, 0.0017983477344034203, 221973.89156731358, 0.0033957660156012054, 46687637.991071425, 0.0006525801564924153
38, 0.168, 9, 0, 205127.49937045982, 0.003990865531579836, 320655.97373788, 0.0023920462429061528, 60457870.491071425, 0.0007751878689486649
38, 0.21, 0, 0, 308264.0651785714, 0.005129590188155875, 0, 0, 0, 0
38, 0.21, 3, 0, 312537.30598176253, 0.00775219025724544, 109895.67389583355, 0.047416024391200934, 31892103.79464286, 0.009040884450860681
38, 0.21, 4, 0, 319676.2456507093, 0.00854614403997373, 160929.4699820924, 0.031432620295813916, 42176843.125, 0.007510155059070075
38, 0.21, 5, 0, 329385.6722142969, 0.007563235103478646, 224237.34995699095, 0.03943579883334063, 52575884.91071428, 0.00831745108730738
38, 0.21, 6, 0, 344407.00687620795, 0.008346856589511665, 302512.5436814574, 0.02651849033461448, 63085054.33035714, 0.006448100155472461
38, 0.21, 7, 0, 364126.8392186099, 0.01223818737630187, 383797.9717305986, 0.02623185556686413, 73598583.34821428, 0.006366891481207839
38, 0.21, 9, 0, 403918.7042651917, 0.005889055817575132, 553307.8614251451, 0.008822827585878145, 95246906.69642857, 0.0030388986523398735
38, 0.168, 3, 10, 155432.2329844722, 0.0019611603245122027, 71342.17448001103, 0.005219696616548989, 23004744.10714286, 0.0010505771073497842
38, 0.168, 5, 10, 168506.36266109848, 0.003710559338420867, 146271.4038531999, 0.005888329670294302, 36354831.5625, 0.001680787535919221
38, 0.168, 5, 20, 187981.73505053887, 0.003998023947922877, 157897.36655178177, 0.006372607906172387, 39014984.28571428, 0.001332844811625227
38, 0.168, 7, 20, 214014.8669236125, 0.003432350152085461, 278560.24361085385, 0.0035740847897089553, 53105143.39285714, 0.000974970392503551
39, 0.126, 0, 0, 72419.22468750001, 0.000649396836651214, 0, 0, 0, 0
39, 0.126, 3, 0, 75318.57340082078, 0.00013229808862468933, 44104.18471733237, 0.0009471347473339303, 12339809.24107143, 0.00020497055834789693
39, 0.126, 4, 0, 77902.96086681445, 0.00033849369762979257, 66099.2459180529, 0.0007642513013439979, 16497761.830357144, 0.00019655969301849764
39, 0.126, 5, 0, 81170.81518853598, 0.00020275480638669923, 91447.85915970504, 0.0008702437821852221, 20589878.526785713, 0.0002767160986543512
39, 0.126, 6, 0, 85467.01712612779, 0.0002876182511689639, 120112.03829949882, 0.00034132028747689607, 24667479.10714286, 8.714742268108855e-05
39, 0.126, 7, 0, 90833.57447408422, 0.0004138433533160464, 151110.19853215202, 0.0002540419294029059, 28769107.1875, 7.989673412037854e-05
39, 0.126, 9, 0, 106400.5038451757, 0.0004535122510856196, 221802.01912286325, 0.0005141459556587692, 37218234.59821428, 0.0001537278455128488
39, 0.168, 0, 0, 149430.69642857142, 0.005135913461745692, 0, 0, 0, 0
39, 0.168, 3, 0, 154230.32063764363, 0.0034278780770560743, 85336.48012688254, 0.007822869438609503, 22002008.79464286, 0.0029883108960145665
39, 0.168, 4, 0, 159574.73448264462, 0.0023262863429649267, 127996.77561470904, 0.007017673514281808, 29492737.410714287, 0.0013667163397192497
39, 0.168, 5, 0, 165922.10284149207, 0.0027310811094914743, 176825.60982623935, 0.005927147300468038, 36729649.77678572, 0.0015153998860654287
39, 0.168, 6, 0, 174744.67654220847, 0.002677957651747259, 228824.1336144726, 0.004849906439476464, 44035402.41071428, 0.0012438639842250211
39, 0.168, 7, 0, 183449.42356172815, 0.004577844858964543, 284921.8116628368, 0.003727398582539273, 51277668.16964286, 0.0010870501039317363
39, 0.168, 9, 0, 212432.23315331322, 0.00405304544130429, 412716.5573990905, 0.001934666032654071, 66480569.77678572, 0.0007361404060909283
39, 0.21, 0, 0, 315173.51874999993, 0.007147149658410054, 0, 0, 0, 0
39, 0.21, 3, 0, 321018.94957120286, 0.0054390167493758475, 147283.9473152333, 0.02002575735948294, 34762930.35714286, 0.005564945541657587
39, 0.21, 4, 0, 330346.936666286, 0.010935815056336047, 214227.42231972425, 0.035009658714259664, 46421669.01785714, 0.00876971606427051
39, 0.21, 5, 0, 337885.4064031601, 0.007478092979585701, 296657.20954405656, 0.026847198322761494, 57882530.53571428, 0.006328755441097584
39, 0.21, 6, 0, 350049.4238587061, 0.007467953618767699, 382751.9204746766, 0.015094808751543282, 69258079.91071428, 0.005143287935924375
39, 0.21, 7, 0, 367231.4971650982, 0.009102102621874893, 475347.2153379347, 0.014027008816504406, 80848389.73214285, 0.00479130152791232
39, 0.21, 9, 0, 413084.7952187404, 0.006167089512343003, 698288.3415028148, 0.005705741669827602, 103942775.44642857, 0.0023510114673395304
39, 0.168, 3, 10, 159229.09690729313, 0.0018211080673128503, 89983.68286346199, 0.006763039799536923, 24873947.85714286, 0.0017908785118959662
39, 0.168, 5, 10, 173139.84545632428, 0.00468659431184717, 190939.9895301318, 0.0051014418014387365, 39710758.48214286, 0.0014080675013870383
39, 0.168, 5, 20, 194351.12111704113, 0.0028955003318968595, 205636.36759364337, 0.004793948947815859, 41884718.616071425, 0.0011853124036790021
39, 0.168, 7, 20, 220548.80075851094, 0.0025468453005920316, 340593.46773752506, 0.0036090961096053166, 57310413.97321428, 0.0009994153278132967
40, 0.126, 0, 0, 74871.52196428571, 0.0006708150389615766, 0, 0, 0, 0
40, 0.126, 3, 0, 77603.11655113856, 0.00011832016250314146, 31382.98968988824, 0.0007123200750088816, 12601746.517857144, 0.00014385699063309838
40, 0.126, 4, 0, 79689.61031541914, 0.0006963041611710592, 47111.87586283443, 0.0012037803655242892, 16677005.3125, 0.00032440402858533525
40, 0.126, 5, 0, 82722.90511512541, 0.00013440881034097472, 68140.16377375566, 0.000687597554886641, 20674159.0625, 0.00017145096959036345
40, 0.126, 6, 0, 87243.75017772266, 0.00018476335240059515, 92300.9958951992, 0.00044536005175007396, 24760450.089285713, 0.00014725267445303387
40, 0.126, 7, 0, 93754.83314342512, 0.0003337614366921504, 126754.02109945103, 0.0004193879028049913, 28841280.0, 0.00018541722906746796
40, 0.126, 9, 0, 109228.1382546545, 0.0003749022886260668, 194598.67744065015, 0.0002176731623513103, 37219062.27678572, 0.00015458572821754353
40, 0.168, 0, 0, 152018.28169642854, 0.004895925995962815, 0, 0, 0, 0
40, 0.168, 3, 0, 157117.37964711577, 0.004265189824537412, 64719.10210786513, 0.007415113791183336, 22530091.785714287, 0.002144941727201191
40, 0.168, 4, 0, 161207.8682634497, 0.002054366200719431, 96265.05887958569, 0.005317550309557886, 29758409.151785713, 0.0015983568860028728
40, 0.168, 5, 0, 167251.41117567226, 0.0024797206445004833, 137509.20423136876, 0.004921814348606583, 36853486.16071428, 0.0017981423876915533
40, 0.168, 6, 0, 175943.23340647237, 0.0029887490352774656, 183217.17759458642, 0.0038076083258972303, 44151485.98214286, 0.0006564430264294617
40, 0.168, 7, 0, 188599.24138666672, 0.0013945499676661635, 248453.64058227406, 0.002817254600682591, 51372779.91071428, 0.0005495126351923199
40, 0.168, 9, 0, 217452.3811177055, 0.003293263927472505, 368448.4741385337, 0.005296466646798724, 66364764.91071428, 0.0014070586524561693
40, 0.21, 0, 0, 314237.6700892857, 0.004762081237769821, 0, 0, 0, 0
40, 0.21, 3, 0, 317500.6992252248, 0.003792735993917451, 111902.55720305134, 0.03508857206184767, 35487763.97321428, 0.0072478027314173375
40, 0.21, 4, 0, 324130.1573485373, 0.008009747432406171, 164949.33057533755, 0.03806852906757877, 46976218.79464286, 0.007362105581615561
40, 0.21, 5, 0, 332756.11052773497, 0.007265954271548847, 236510.14905465266, 0.03606534417730622, 58103370.08928572, 0.007178210375401628
40, 0.21, 6, 0, 347135.3901065691, 0.007311216942636634, 315058.5820575491, 0.02481793275565235, 69408021.60714285, 0.00619154297908892
40, 0.21, 7, 0, 366632.14351346204, 0.0055625561573393704, 421995.44241676317, 0.009995165029386901, 81031442.90178572, 0.0035944931814914987
40, 0.21, 9, 0, 416165.95829287026, 0.007517625556911145, 636848.968539496, 0.007481057121232036, 104326633.03571428, 0.002938115873223039
40, 0.168, 3, 10, 160536.609041706, 0.0028406100174529435, 72666.31824425524, 0.010714699895429261, 25882160.04464286, 0.0015380584038504578
40, 0.168, 5, 10, 172895.21750788888, 0.0026484472226550758, 149622.53128654743, 0.004403159042307267, 40629120.53571428, 0.0010488821093241913
41, 0.126, 0, 0, 67230.07174107143, 0.0004348327501641277, 0, 0, 0, 0
41, 0.126, 3, 0, 70189.13510474395, 0.0003285220493456757, 28907.54829562625, 0.0014433552617056902, 10036517.67857143, 0.0003401033895794161
41, 0.126, 4, 0, 72153.6119316119, 0.0003627504630201886, 43909.53868774922, 0.0012160684093935668, 13341306.785714285, 0.00015442725852387614
41, 0.126, 5, 0, 74957.00887889044, 0.0002378710809105769, 61588.677452067, 0.0009669736827739841, 16668754.50892857, 0.00019161125351140935
41, 0.126, 6, 0, 78563.3785310644, 0.00038709861384321053, 81791.1250874227, 0.001000533180199488, 20016319.24107143, 0.000250718521901285
41, 0.126, 7, 0, 83232.86836624876, 0.00021701503546083873, 104536.51610720005, 0.0007447411159211266, 23406061.91964286, 0.00022665206474544876
41, 0.126, 9, 0, 95641.44473520858, 0.000930624019236087, 158062.25016742895, 0.0010125453813822891, 30493580.89285714, 0.00020565473026353106
41, 0.168, 0, 0, 140128.90133928572, 0.004391236801475383, 0, 0, 0, 0
41, 0.168, 3, 0, 145211.83974445442, 0.001794985857827246, 58712.41452919273, 0.014923086964285416, 17974358.035714287, 0.002017136425929888
41, 0.168, 4, 0, 149150.46400065435, 0.003201277681192511, 87364.19534510869, 0.013918289988319595, 23875883.526785713, 0.003145927450560182
41, 0.168, 5, 0, 154808.29173539064, 0.0028979652748979704, 121320.24592434597, 0.00608425210247381, 29831217.098214287, 0.0012953105948999093
41, 0.168, 6, 0, 161550.5449540295, 0.002772898798514482, 158307.23266612174, 0.004133564792248973, 35842706.65178572, 0.001187563036791576
41, 0.168, 7, 0, 170244.70856158045, 0.002981525977788285, 199426.9773291836, 0.0047447711758727106, 41901322.633928575, 0.0014590303409984797
41, 0.168, 9, 0, 192482.67894001852, 0.0038014189156364646, 295363.40661049885, 0.0022608956478438755, 54610806.25, 0.000755732872558468
41, 0.21, 0, 0, 300527.30133928574, 0.006822109434492835, 0, 0, 0, 0
41, 0.21, 3, 0, 304085.44424247294, 0.006389097109463921, 101841.95093958461, 0.053735463068403544, 28427482.76785714, 0.010278012888481538
41, 0.21, 4, 0, 310437.17310385, 0.0031613506606267905, 153453.21654028408, 0.01963340350421133, 37800436.25, 0.004246854633077579
41, 0.21, 5, 0, 318949.6541625817, 0.008966561982679696, 212872.5749616395, 0.014575620804328525, 47210938.48214286, 0.004739644282787071
41, 0.21, 6, 0, 331322.5396042733, 0.008555609696797988, 277421.2670852454, 0.019852621959332104, 56624451.29464286, 0.004024687452438653
41, 0.21, 7, 0, 347616.14858703624, 0.010393975628265282, 348394.8147074508, 0.017993958351345856, 66082315.446428575, 0.004836168641502762
41, 0.21, 9, 0, 381681.33275638544, 0.008877784382250023, 511390.85808693914, 0.009147876832674567, 85935973.97321428, 0.003935934104324706
41, 0.168, 3, 10, 148676.2784288764, 0.0024282481223060607, 68194.75069960832, 0.005862352960186285, 20717248.92857143, 0.0014280275958535019
41, 0.168, 5, 10, 160220.88663115338, 0.003254619809865118, 141783.3639308698, 0.006394993127738903, 32746554.33035714, 0.0014245563688257033
41, 0.168, 5, 20, 180974.9347798412, 0.005265778949789119, 153321.84175183502, 0.005168240240047958, 35104619.15178572, 0.0017935077545059017
41, 0.168, 7, 20, 202660.09600601633, 0.002305654799386533, 258197.84960423797, 0.0022735826498790743, 47932791.20535714, 0.0005974847939460515
42, 0.126, 0, 0, 69677.25928571429, 0.0007114246244299489, 0, 0, 0, 0
42, 0.126, 3, 0, 72108.0673745696, 0.00017475036220429509, 24403.997269442807, 0.0015760921807134712, 9574186.549107144, 0.00020696059561111792
42, 0.126, 4, 0, 73662.74068758836, 0.00021960010363551233, 36648.76168337775, 0.00138033893892213, 12659447.276785715, 0.00013446076745660788
42, 0.126, 5, 0, 76054.69056976358, 0.00027453865429131433, 51618.39499521096, 0.0006270662971326207, 15691972.67857143, 0.0001264229330317382
42, 0.126, 6, 0, 79578.25137998039, 0.0005095139239971146, 69654.93788119608, 0.0011730287932300509, 18702284.50892857, 0.0003884402470671961
42, 0.126, 7, 0, 84095.62010471417, 0.0007097831356087205, 90240.0696197692, 0.0018539724565831046, 21751452.5, 0.00029959325465522005
42, 0.126, 9, 0, 95551.41107792343, 0.0010907272537496026, 131169.76755511077, 0.0016183490592053943, 28138055.0, 0.00048099519209612065
42, 0.168, 0, 0, 144356.8410714286, 0.005884362420178733, 0, 0, 0, 0
42, 0.168, 3, 0, 148695.97194881274, 0.003326687378721992, 51311.94718924007, 0.02865461164906984, 17114413.88392857, 0.0059259711748344225
42, 0.168, 4, 0, 151737.44737303464, 0.003230643731512348, 76335.42383145646, 0.010455471456778992, 22652703.4375, 0.0030566059437572963
42, 0.168, 5, 0, 156456.9488067618, 0.003412537213075712, 106636.03348829318, 0.0062674395336985295, 28048173.16964286, 0.0014082031809445298
42, 0.168, 6, 0, 162479.76506142574, 0.006027909683893669, 140165.33378166522, 0.011103349244820532, 33335361.29464286, 0.002413106902331706
42, 0.168, 7, 0, 172043.19316184902, 0.004651920860637348, 177924.65292996512, 0.007657336243881524, 38899233.97321428, 0.001769802760954441
42, 0.168, 9, 0, 193942.6931410044, 0.003710312724571456, 253076.18238242922, 0.005597037504004911, 50191628.616071425, 0.0019649341093979514
42, 0.21, 0, 0, 302147.1232142857, 0.0055414363197295365, 0, 0, 0, 0
42, 0.21, 3, 0, 305973.69720376644, 0.004837037897837646, 91913.64105622863, 0.04844270620002193, 27102910.04464286, 0.007090539626698039
42, 0.21, 4, 0, 311318.9759998568, 0.004773080386013412, 134571.25107871834, 0.03144303375205176, 35737571.65178572, 0.007423834009081692
42, 0.21, 5, 0, 318481.7179794404, 0.007907217587774015, 187274.82612474362, 0.034816470083040285, 44297874.508928575, 0.008381059133135629
42, 0.21, 6, 0, 333050.4654065661, 0.008376387697262969, 244301.5009335625, 0.03408753974393462, 52644347.23214286, 0.007776032814453399
42, 0.21, 7, 0, 349295.24344853725, 0.009967712437654097, 309182.3840429304, 0.022780109141947478, 61371553.08035714, 0.005266367343570676
42, 0.21, 9, 0, 383606.9216899846, 0.01127687852778285, 439257.23474210687, 0.011965727062565611, 79054214.73214285, 0.003705405709832866
42, 0.168, 3, 10, 151634.65553155603, 0.004510381608103865, 58074.65929288748, 0.007745178751508156, 20009937.901785713, 0.0013545136629918987
42, 0.168, 5, 10, 162471.51826521836, 0.0036228082854511843, 115777.79719428065, 0.006313137577290945, 31379216.339285713, 0.0016584397715818794
42, 0.168, 5, 20, 183522.18899188578, 0.004868127807528853, 127907.71522699845, 0.007830128138520936, 34543620.35714286, 0.0020914576608193043
42, 0.168, 7, 20, 205072.50539503735, 0.004027690670130752, 213333.7414902013, 0.00631545501708637, 46718194.77678572, 0.0009774405320983684
43, 0.126, 0, 0, 68613.5235267857, 0.00043917620425861555, 0, 0, 0, 0
43, 0.126, 3, 0, 70870.91474992446, 0.00026460981028336174, 25383.63212273458, 0.0010240939435024895, 9576414.263392856, 0.0002902199993264013
43, 0.126, 4, 0, 72619.31313140065, 0.0006076421357109097, 38212.076425373, 0.0007660729207667182, 12693853.705357144, 0.0001526889677006639
43, 0.126, 5, 0, 75234.60262609132, 0.0005543944893855648, 53873.10992759489, 0.0008016493525452041, 15775340.714285715, 0.00024275248973569562
43, 0.126, 6, 0, 79017.33900760104, 0.0003449122167126804, 73336.21951943041, 0.0012453494660313303, 18859247.098214287, 0.00023101263065909613
43, 0.126, 7, 0, 83610.52556281188, 0.0007147015036549158, 94400.28016411801, 0.0011253417683886435, 22040194.95535714, 0.0004220618260837304
43, 0.126, 9, 0, 95230.88772218545, 0.0005147635435121404, 139092.4959237447, 0.0007619938022192034, 28615900.3125, 0.00024429676060475807
43, 0.168, 0, 0, 144363.8830357143, 0.003977370699496507, 0, 0, 0, 0
43, 0.168, 3, 0, 148513.46873311797, 0.003182129467243592, 52412.427062184324, 0.01814631817765222, 17120282.63392857, 0.0034688409396164475
43, 0.168, 4, 0, 152510.1162172164, 0.003780565574510033, 78627.9729709236, 0.007163225660238523, 22684327.276785713, 0.0025065820912770352
43, 0.168, 5, 0, 157236.2659492961, 0.0021594717608623784, 110582.08727131881, 0.005497734399375984, 28159155.49107143, 0.001693549082645712
43, 0.168, 6, 0, 163895.52996044199, 0.0032198787936967435, 144331.69122299092, 0.006372202023540485, 33645825.0, 0.0018141728580489912
43, 0.168, 7, 0, 173118.2706824335, 0.0017744356226312315, 184413.50532447812, 0.0027495985235020345, 39378180.491071425, 0.0009539874253105349
43, 0.168, 9, 0, 194358.43564040138, 0.003773922435317523, 260179.50723242247, 0.004629852452542741, 51196423.08035714, 0.002152147564123818
43, 0.21, 0, 0, 312432.42410714284, 0.00460298552884486, 0, 0, 0, 0
43, 0.21, 3, 0, 313179.9871991191, 0.005894075531320421, 92031.10346543592, 0.04753291552389274, 26999460.0, 0.00845385532496599
43, 0.21, 4, 0, 320344.6469604771, 0.006425842656912607, 135736.57514518764, 0.036332534178786464, 35676088.83928572, 0.008045682830168259
43, 0.21, 5, 0, 327663.0700464497, 0.0060622693073166785, 186533.53164518948, 0.03788704571873371, 44333865.35714286, 0.009258076273030044
43, 0.21, 6, 0, 340876.23668477306, 0.007421267723591096, 248107.7351443699, 0.025327271085303273, 52925381.696428575, 0.006024844075441199
43, 0.21, 7, 0, 353571.5004377059, 0.007592664579003804, 316208.3167915726, 0.013150404966425552, 61937121.65178572, 0.004482316645333576
43, 0.21, 9, 0, 393494.4908171263, 0.007479248354052571, 451682.9232860929, 0.010452986852157202, 80282554.91071428, 0.003211676668123567
43, 0.168, 3, 10, 146714.0454548016, 0.0026601667869763116, 59631.743368663156, 0.014104287319198331, 19656236.07142857, 0.0027751347346082465
43, 0.168, 5, 10, 158340.4754682823, 0.0018628128759077276, 119701.14447919429, 0.0045065084668835746, 31045819.55357143, 0.0010529237633758806
